@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
26,11,FALSE
112,6,FALSE
10,8,FALSE
26,9,FALSE
58,11,FALSE
2,2,FALSE
12,15,FALSE
16,5,FALSE
53,16,FALSE
22,13,FALSE
64,14,FALSE
26,9,FALSE
47,7,FALSE
50,6,FALSE
14,5,FALSE
37,15,FALSE
6,6,FALSE
95,19,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
