@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
45,9,FALSE
35,7,FALSE
8,5,FALSE
131,17,FALSE
14,5,FALSE
10,4,FALSE
34,11,FALSE
16,5,FALSE
27,9,FALSE
136,13,FALSE
72,15,FALSE
15,11,FALSE
3,4,FALSE
9,8,FALSE
68,5,FALSE
24,16,FALSE
6,6,FALSE
6,7,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
