@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
60,9,FALSE
2,2,FALSE
117,14,FALSE
42,8,FALSE
3,6,FALSE
12,15,FALSE
45,11,FALSE
8,4,FALSE
6,6,FALSE
50,6,FALSE
131,17,FALSE
285,15,FALSE
22,7,FALSE
95,19,FALSE
94,18,FALSE
4,5,FALSE
115,19,FALSE
333,18,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
