@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
27,9,FALSE
29,10,FALSE
185,15,FALSE
14,8,FALSE
4,4,FALSE
10,5,FALSE
67,18,FALSE
38,11,FALSE
20,4,FALSE
6,6,FALSE
9,9,FALSE
35,7,FALSE
21,11,FALSE
121,19,FALSE
60,9,FALSE
112,6,FALSE
21,7,FALSE
89,18,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
