@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
73,12,FALSE
27,9,FALSE
8,4,FALSE
13,4,FALSE
8,7,FALSE
11,6,FALSE
2,2,FALSE
146,7,FALSE
39,15,FALSE
69,9,FALSE
71,14,FALSE
82,11,FALSE
22,7,FALSE
51,4,FALSE
6,6,FALSE
34,13,FALSE
11,8,FALSE
52,17,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
