@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
60,16,FALSE
8,12,FALSE
10,7,FALSE
136,13,FALSE
23,10,FALSE
6,5,FALSE
27,11,FALSE
21,8,FALSE
45,12,FALSE
36,7,FALSE
121,19,FALSE
31,5,FALSE
185,15,FALSE
42,9,FALSE
2,2,FALSE
42,8,FALSE
73,12,FALSE
142,17,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
