@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
128,16,FALSE
28,12,FALSE
21,6,FALSE
27,9,FALSE
26,9,FALSE
31,5,FALSE
13,4,FALSE
2,2,FALSE
45,12,FALSE
68,5,FALSE
68,14,FALSE
56,7,FALSE
148,16,FALSE
25,16,FALSE
10,6,FALSE
285,15,FALSE
72,15,FALSE
907,20,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
