@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
21,5,FALSE
6,6,FALSE
33,5,FALSE
18,9,FALSE
10,3,FALSE
72,15,FALSE
57,10,FALSE
8,3,FALSE
11,6,FALSE
290,20,FALSE
19,13,FALSE
55,13,FALSE
32,11,FALSE
3,5,FALSE
7,6,FALSE
2,2,FALSE
35,13,FALSE
191,22,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
