@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,8,FALSE
33,17,FALSE
6,6,FALSE
15,11,FALSE
9,8,FALSE
28,4,FALSE
16,4,FALSE
11,4,FALSE
14,8,FALSE
11,6,FALSE
3,4,FALSE
26,11,FALSE
20,4,FALSE
121,19,FALSE
14,4,FALSE
94,18,FALSE
22,7,FALSE
50,14,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
