@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
12,8,FALSE
61,10,FALSE
67,18,FALSE
68,5,FALSE
14,8,FALSE
115,19,FALSE
114,23,FALSE
148,16,FALSE
22,4,FALSE
19,8,FALSE
4,5,FALSE
54,13,FALSE
8,7,FALSE
153,14,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
11,12,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
