@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
76,19,FALSE
52,13,FALSE
52,10,FALSE
19,13,FALSE
77,16,FALSE
4,5,FALSE
149,17,FALSE
19,8,FALSE
4,5,FALSE
153,14,FALSE
32,9,FALSE
3,4,FALSE
268,23,FALSE
17,5,FALSE
74,10,FALSE
53,16,FALSE
22,7,FALSE
21,9,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
