@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
3,2,FALSE
9,8,FALSE
10,6,FALSE
8,7,FALSE
34,13,FALSE
16,10,FALSE
3,4,FALSE
153,14,FALSE
16,5,FALSE
62,13,FALSE
52,10,FALSE
72,15,FALSE
69,9,FALSE
6,4,FALSE
115,19,FALSE
25,10,FALSE
57,4,FALSE
95,19,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
