@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
68,5,FALSE
69,12,FALSE
68,14,FALSE
34,13,FALSE
27,9,FALSE
47,7,FALSE
61,10,FALSE
10,4,FALSE
26,9,FALSE
86,13,FALSE
72,15,FALSE
10,8,FALSE
13,9,FALSE
21,11,FALSE
58,14,FALSE
60,16,FALSE
67,13,FALSE
142,17,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
