@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
33,17,FALSE
77,16,FALSE
14,8,FALSE
530,12,FALSE
82,12,FALSE
82,11,FALSE
10,11,FALSE
2,2,FALSE
46,13,FALSE
45,12,FALSE
9,7,FALSE
4,5,FALSE
94,18,FALSE
14,5,FALSE
9,8,FALSE
22,7,FALSE
31,8,FALSE
250,28,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
