@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
58,14,FALSE
22,9,FALSE
12,15,FALSE
22,7,FALSE
121,19,FALSE
68,5,FALSE
15,5,FALSE
29,10,FALSE
112,15,FALSE
6,6,FALSE
34,13,FALSE
2,2,FALSE
185,15,FALSE
21,12,FALSE
31,8,FALSE
26,9,FALSE
24,16,FALSE
89,20,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
