@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
38,11,FALSE
268,23,FALSE
13,4,FALSE
3,4,FALSE
40,11,FALSE
2,2,FALSE
18,7,FALSE
16,12,FALSE
23,10,FALSE
24,16,FALSE
14,5,FALSE
79,10,FALSE
35,13,FALSE
27,9,FALSE
6,6,FALSE
33,17,FALSE
60,9,FALSE
86,11,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
