@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
13,4,FALSE
2,2,FALSE
6,5,FALSE
12,8,FALSE
91,5,FALSE
34,13,FALSE
23,10,FALSE
68,5,FALSE
45,11,FALSE
112,17,FALSE
26,9,FALSE
32,9,FALSE
71,14,FALSE
4,5,FALSE
3,5,FALSE
42,9,FALSE
18,9,FALSE
244,17,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
