@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
2,2,FALSE
25,10,FALSE
55,13,FALSE
62,13,FALSE
82,11,FALSE
10,7,FALSE
117,14,FALSE
33,17,FALSE
11,4,FALSE
26,9,FALSE
3,5,FALSE
21,6,FALSE
9,4,FALSE
4,6,FALSE
36,7,FALSE
39,15,FALSE
46,13,FALSE
181,24,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
