@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
2,2,FALSE
3,2,FALSE
9,3,FALSE
15,11,FALSE
16,4,FALSE
4,4,FALSE
95,19,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
25,14,FALSE
9,9,FALSE
10,3,FALSE
2,2,FALSE
26,9,FALSE
76,14,FALSE
40,11,FALSE
244,17,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
