@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
26,13,FALSE
4,5,FALSE
42,8,FALSE
7,3,FALSE
13,4,FALSE
9,8,FALSE
33,5,FALSE
11,4,FALSE
155,29,FALSE
32,9,FALSE
149,17,FALSE
27,9,FALSE
3,4,FALSE
61,10,FALSE
69,9,FALSE
128,13,FALSE
20,6,FALSE
89,18,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
