@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
57,10,FALSE
155,29,FALSE
21,8,FALSE
45,9,FALSE
117,14,FALSE
6,4,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
20,7,FALSE
48,11,FALSE
9,8,FALSE
91,14,FALSE
32,11,FALSE
62,13,FALSE
203,23,FALSE
2,2,FALSE
173,31,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
