@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
26,13,FALSE
4,5,FALSE
29,10,FALSE
26,9,FALSE
34,11,FALSE
64,14,FALSE
27,11,FALSE
3,6,FALSE
27,9,FALSE
47,11,FALSE
7,7,FALSE
121,19,FALSE
3,4,FALSE
6,6,FALSE
32,11,FALSE
38,11,FALSE
14,4,FALSE
244,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
