@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
10,4,FALSE
8,3,FALSE
146,7,FALSE
39,15,FALSE
6,5,FALSE
155,29,FALSE
42,9,FALSE
285,15,FALSE
3,6,FALSE
58,14,FALSE
3,6,FALSE
67,13,FALSE
36,7,FALSE
64,14,FALSE
10,8,FALSE
9,3,FALSE
530,12,FALSE
10,11,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
