@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
27,9,FALSE
22,4,FALSE
31,5,FALSE
12,15,FALSE
25,6,FALSE
10,5,FALSE
117,14,FALSE
530,12,FALSE
16,12,FALSE
74,11,FALSE
11,6,FALSE
94,18,FALSE
4,5,FALSE
13,4,FALSE
3,5,FALSE
18,15,FALSE
18,9,FALSE
21,9,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
