@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
40,11,FALSE
50,6,FALSE
82,11,FALSE
47,7,FALSE
55,13,FALSE
16,5,FALSE
18,15,FALSE
7,6,FALSE
37,15,FALSE
52,10,FALSE
34,13,FALSE
35,13,FALSE
6,6,FALSE
14,5,FALSE
117,14,FALSE
115,19,FALSE
32,9,FALSE
27,9,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
