@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
26,9,FALSE
77,16,FALSE
4,5,FALSE
3,6,FALSE
4,4,FALSE
34,13,FALSE
9,9,FALSE
203,23,FALSE
25,14,FALSE
27,9,FALSE
28,12,FALSE
68,14,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
58,11,FALSE
16,4,FALSE
27,9,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
