@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,6,FALSE
50,6,FALSE
136,13,FALSE
27,11,FALSE
42,11,FALSE
70,12,FALSE
14,8,FALSE
20,6,FALSE
95,19,FALSE
26,9,FALSE
60,16,FALSE
26,11,FALSE
22,4,FALSE
6,6,FALSE
9,8,FALSE
9,8,FALSE
9,7,FALSE
240,19,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
