@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
17,5,FALSE
3,5,FALSE
72,15,FALSE
32,11,FALSE
48,11,FALSE
117,14,FALSE
13,4,FALSE
73,13,FALSE
42,9,FALSE
115,19,FALSE
14,4,FALSE
32,11,FALSE
23,6,FALSE
155,29,FALSE
10,11,FALSE
26,5,FALSE
57,10,FALSE
307,23,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
