@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
3,4,FALSE
37,15,FALSE
2,2,FALSE
26,9,FALSE
20,7,FALSE
42,11,FALSE
121,19,FALSE
8,7,FALSE
76,19,FALSE
131,17,FALSE
12,8,FALSE
16,4,FALSE
112,15,FALSE
69,9,FALSE
102,13,FALSE
22,9,FALSE
8,5,FALSE
6,7,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
