@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
12,15,FALSE
20,4,FALSE
26,9,FALSE
131,17,FALSE
52,10,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
131,26,FALSE
56,7,FALSE
34,13,FALSE
67,18,FALSE
23,9,FALSE
149,17,FALSE
3,5,FALSE
112,17,FALSE
11,12,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
