@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
136,13,FALSE
7,3,FALSE
102,13,FALSE
290,20,FALSE
74,11,FALSE
21,12,FALSE
77,16,FALSE
13,4,FALSE
25,16,FALSE
3,4,FALSE
28,4,FALSE
3,4,FALSE
26,9,FALSE
34,13,FALSE
103,19,FALSE
34,13,FALSE
27,11,FALSE
27,9,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
