@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
9,8,FALSE
10,3,FALSE
8,3,FALSE
8,5,FALSE
31,10,FALSE
33,5,FALSE
21,8,FALSE
268,23,FALSE
6,6,FALSE
32,11,FALSE
34,13,FALSE
21,11,FALSE
95,19,FALSE
530,12,FALSE
4,5,FALSE
58,14,FALSE
91,5,FALSE
51,17,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
