@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
69,9,FALSE
58,14,FALSE
15,5,FALSE
57,10,FALSE
290,20,FALSE
91,5,FALSE
10,3,FALSE
7,5,FALSE
34,13,FALSE
8,5,FALSE
6,6,FALSE
14,8,FALSE
21,7,FALSE
26,13,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
907,20,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
89,18,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
