@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
52,10,FALSE
22,7,FALSE
7,7,FALSE
68,5,FALSE
10,4,FALSE
15,5,FALSE
35,7,FALSE
54,13,FALSE
67,13,FALSE
34,11,FALSE
5,5,FALSE
58,14,FALSE
31,5,FALSE
26,9,FALSE
21,7,FALSE
3,5,FALSE
26,11,FALSE
103,17,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
