@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
10,4,FALSE
16,8,FALSE
290,20,FALSE
69,12,FALSE
75,10,FALSE
12,8,FALSE
31,8,FALSE
25,6,FALSE
76,19,FALSE
86,13,FALSE
2,2,FALSE
2,2,FALSE
18,7,FALSE
128,16,FALSE
131,26,FALSE
31,5,FALSE
6,6,FALSE
324,21,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
