@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
10,4,FALSE
20,7,FALSE
3,5,FALSE
11,8,FALSE
58,14,FALSE
10,6,FALSE
58,14,FALSE
4,5,FALSE
37,15,FALSE
22,13,FALSE
8,7,FALSE
25,16,FALSE
60,16,FALSE
36,7,FALSE
22,4,FALSE
50,6,FALSE
18,15,FALSE
89,20,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
