@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
13,4,FALSE
23,9,FALSE
76,14,FALSE
5,3,FALSE
8,4,FALSE
6,6,FALSE
74,10,FALSE
3,5,FALSE
47,7,FALSE
15,11,FALSE
76,19,FALSE
56,7,FALSE
22,7,FALSE
18,7,FALSE
26,5,FALSE
46,13,FALSE
73,13,FALSE
250,28,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
