@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
17,7,FALSE
47,7,FALSE
20,6,FALSE
11,8,FALSE
103,19,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
15,11,FALSE
3,5,FALSE
23,10,FALSE
47,11,FALSE
3,4,FALSE
102,13,FALSE
121,19,FALSE
35,7,FALSE
26,9,FALSE
18,6,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
