@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
42,9,FALSE
9,8,FALSE
23,10,FALSE
17,5,FALSE
40,11,FALSE
4,6,FALSE
86,13,FALSE
10,8,FALSE
58,14,FALSE
148,16,FALSE
67,13,FALSE
91,5,FALSE
6,6,FALSE
42,10,FALSE
36,11,FALSE
52,10,FALSE
69,9,FALSE
19,9,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
