@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
19,13,FALSE
4,4,FALSE
2,2,FALSE
10,8,FALSE
153,14,FALSE
58,14,FALSE
58,11,FALSE
38,11,FALSE
26,9,FALSE
21,11,FALSE
7,3,FALSE
10,4,FALSE
57,4,FALSE
31,8,FALSE
148,16,FALSE
103,19,FALSE
9,8,FALSE
181,24,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
