@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
40,11,FALSE
73,12,FALSE
16,12,FALSE
42,11,FALSE
54,13,FALSE
12,8,FALSE
25,6,FALSE
82,12,FALSE
22,9,FALSE
4,6,FALSE
91,14,FALSE
153,14,FALSE
94,18,FALSE
11,4,FALSE
21,8,FALSE
15,5,FALSE
42,10,FALSE
269,26,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
