@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
45,11,FALSE
11,4,FALSE
25,6,FALSE
24,16,FALSE
27,9,FALSE
76,19,FALSE
39,15,FALSE
6,6,FALSE
22,13,FALSE
73,13,FALSE
13,9,FALSE
6,9,FALSE
27,9,FALSE
31,5,FALSE
9,4,FALSE
103,19,FALSE
26,9,FALSE
181,24,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
