@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
34,11,FALSE
10,4,FALSE
32,9,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
115,19,FALSE
6,6,FALSE
29,10,FALSE
20,4,FALSE
54,6,FALSE
8,12,FALSE
290,20,FALSE
32,11,FALSE
72,15,FALSE
3,5,FALSE
6,7,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
