@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
12,8,FALSE
75,10,FALSE
35,7,FALSE
28,4,FALSE
22,13,FALSE
115,19,FALSE
16,4,FALSE
2,2,FALSE
16,5,FALSE
22,7,FALSE
56,7,FALSE
91,14,FALSE
18,7,FALSE
131,17,FALSE
6,4,FALSE
74,11,FALSE
3,5,FALSE
60,16,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
