@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
34,13,FALSE
35,7,FALSE
46,13,FALSE
47,11,FALSE
6,6,FALSE
95,19,FALSE
28,4,FALSE
31,10,FALSE
16,8,FALSE
79,10,FALSE
4,6,FALSE
131,26,FALSE
56,7,FALSE
31,5,FALSE
32,9,FALSE
4,5,FALSE
11,12,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
