@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
37,15,FALSE
39,15,FALSE
117,14,FALSE
58,14,FALSE
76,14,FALSE
20,6,FALSE
34,13,FALSE
52,10,FALSE
4,5,FALSE
16,5,FALSE
8,5,FALSE
7,3,FALSE
22,7,FALSE
68,14,FALSE
185,15,FALSE
25,10,FALSE
76,19,FALSE
27,9,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
