@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
33,5,FALSE
8,12,FALSE
58,11,FALSE
42,10,FALSE
3,5,FALSE
14,5,FALSE
9,8,FALSE
19,13,FALSE
10,6,FALSE
117,14,FALSE
10,11,FALSE
10,4,FALSE
73,12,FALSE
21,7,FALSE
27,9,FALSE
121,19,FALSE
8,5,FALSE
52,17,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
