@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
14,4,FALSE
57,10,FALSE
6,5,FALSE
33,5,FALSE
60,16,FALSE
36,7,FALSE
69,12,FALSE
2,2,FALSE
94,18,FALSE
67,18,FALSE
11,4,FALSE
3,6,FALSE
146,7,FALSE
17,5,FALSE
185,15,FALSE
14,5,FALSE
58,14,FALSE
11,12,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
