@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
9,8,FALSE
10,7,FALSE
9,7,FALSE
10,11,FALSE
18,15,FALSE
4,5,FALSE
9,3,FALSE
67,18,FALSE
19,8,FALSE
14,5,FALSE
128,13,FALSE
185,15,FALSE
6,5,FALSE
27,9,FALSE
25,6,FALSE
36,7,FALSE
8,12,FALSE
21,9,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
