@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
102,13,FALSE
8,12,FALSE
69,12,FALSE
20,6,FALSE
28,4,FALSE
117,14,FALSE
6,6,FALSE
17,7,FALSE
34,13,FALSE
82,11,FALSE
128,13,FALSE
31,10,FALSE
19,13,FALSE
10,5,FALSE
121,19,FALSE
47,7,FALSE
290,20,FALSE
244,17,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
