@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
112,17,FALSE
26,5,FALSE
22,9,FALSE
23,10,FALSE
27,9,FALSE
6,4,FALSE
21,6,FALSE
26,11,FALSE
10,5,FALSE
153,14,FALSE
290,20,FALSE
68,5,FALSE
6,6,FALSE
149,17,FALSE
7,7,FALSE
112,6,FALSE
26,9,FALSE
240,19,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
