@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,4,FALSE
91,14,FALSE
115,13,FALSE
16,4,FALSE
32,11,FALSE
54,13,FALSE
3,4,FALSE
128,13,FALSE
8,12,FALSE
75,10,FALSE
17,5,FALSE
11,6,FALSE
39,15,FALSE
6,6,FALSE
27,9,FALSE
45,9,FALSE
3,2,FALSE
191,22,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
