@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
38,11,FALSE
8,7,FALSE
121,19,FALSE
56,7,FALSE
10,8,FALSE
14,8,FALSE
77,16,FALSE
40,11,FALSE
46,13,FALSE
22,4,FALSE
25,14,FALSE
70,7,FALSE
33,5,FALSE
35,13,FALSE
5,3,FALSE
7,3,FALSE
7,5,FALSE
173,31,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
