@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
14,8,FALSE
58,14,FALSE
149,17,FALSE
7,5,FALSE
58,14,FALSE
26,9,FALSE
77,16,FALSE
11,8,FALSE
62,13,FALSE
34,13,FALSE
33,5,FALSE
50,6,FALSE
12,15,FALSE
115,13,FALSE
51,4,FALSE
8,7,FALSE
31,8,FALSE
10,11,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
