@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
18,7,FALSE
20,7,FALSE
42,11,FALSE
51,4,FALSE
35,13,FALSE
57,10,FALSE
16,10,FALSE
149,17,FALSE
12,15,FALSE
27,9,FALSE
91,14,FALSE
34,13,FALSE
58,14,FALSE
31,8,FALSE
21,6,FALSE
7,7,FALSE
45,12,FALSE
21,9,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
