@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
26,11,FALSE
3,6,FALSE
6,5,FALSE
73,12,FALSE
39,15,FALSE
7,4,FALSE
94,18,FALSE
7,3,FALSE
32,11,FALSE
58,14,FALSE
34,11,FALSE
32,9,FALSE
82,11,FALSE
2,2,FALSE
26,9,FALSE
29,10,FALSE
29,9,FALSE
43,14,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
