@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
285,15,FALSE
58,14,FALSE
23,10,FALSE
74,10,FALSE
57,4,FALSE
6,9,FALSE
2,2,FALSE
3,6,FALSE
72,15,FALSE
8,7,FALSE
3,4,FALSE
21,12,FALSE
4,6,FALSE
14,8,FALSE
26,5,FALSE
26,9,FALSE
54,6,FALSE
89,18,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
