@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
46,13,FALSE
155,29,FALSE
94,18,FALSE
18,15,FALSE
20,7,FALSE
52,10,FALSE
26,9,FALSE
14,5,FALSE
21,12,FALSE
76,14,FALSE
62,13,FALSE
3,5,FALSE
95,19,FALSE
73,13,FALSE
57,10,FALSE
16,10,FALSE
14,8,FALSE
18,6,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
