@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
4,5,FALSE
26,9,FALSE
148,16,FALSE
31,5,FALSE
4,5,FALSE
22,7,FALSE
3,4,FALSE
75,10,FALSE
8,3,FALSE
86,13,FALSE
37,15,FALSE
71,14,FALSE
11,4,FALSE
70,7,FALSE
95,19,FALSE
8,7,FALSE
27,11,FALSE
181,24,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
