@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
3,4,FALSE
268,23,FALSE
6,5,FALSE
19,13,FALSE
2,2,FALSE
45,12,FALSE
91,14,FALSE
68,5,FALSE
9,4,FALSE
21,11,FALSE
4,4,FALSE
21,8,FALSE
12,15,FALSE
58,15,FALSE
8,12,FALSE
31,5,FALSE
58,14,FALSE
173,31,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
