@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
16,5,FALSE
70,12,FALSE
16,4,FALSE
47,11,FALSE
21,8,FALSE
38,13,FALSE
6,9,FALSE
29,10,FALSE
2,2,FALSE
6,6,FALSE
54,13,FALSE
45,12,FALSE
46,13,FALSE
10,8,FALSE
11,4,FALSE
64,14,FALSE
8,12,FALSE
6,7,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
