@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
7,6,FALSE
3,2,FALSE
11,8,FALSE
13,4,FALSE
26,9,FALSE
57,4,FALSE
35,7,FALSE
27,11,FALSE
20,4,FALSE
42,9,FALSE
36,11,FALSE
9,8,FALSE
39,15,FALSE
69,9,FALSE
53,16,FALSE
40,11,FALSE
12,15,FALSE
43,14,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
