@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
35,7,FALSE
17,5,FALSE
21,8,FALSE
61,10,FALSE
15,5,FALSE
6,6,FALSE
2,2,FALSE
7,3,FALSE
11,8,FALSE
6,5,FALSE
73,13,FALSE
26,9,FALSE
24,16,FALSE
11,4,FALSE
7,7,FALSE
8,6,FALSE
27,9,FALSE
142,17,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
11,12,TRUE
