@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
9,8,FALSE
19,8,FALSE
58,11,FALSE
23,10,FALSE
268,23,FALSE
3,4,FALSE
8,4,FALSE
10,6,FALSE
5,3,FALSE
18,9,FALSE
33,5,FALSE
3,4,FALSE
155,29,FALSE
112,6,FALSE
25,10,FALSE
115,19,FALSE
117,14,FALSE
252,20,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
